央视频道,#genre#
CCTV12,http://183.141.122.171:9999/rtp/233.50.201.123:5140$浙江电信
CCTV12,http://183.141.122.171:9999/rtp/233.50.200.21:5140$浙江电信
CCTV12,http://60.186.126.107:9999/rtp/233.50.201.123:5140$浙江电信
CCTV12,http://60.186.126.107:9999/rtp/233.50.200.21:5140$浙江电信
CCTV12,http://119.98.123.82:8888/rtp/239.69.1.106:10274$湖北电信
CCTV12,http://119.98.123.82:8888/rtp/239.254.96.160:9034$湖北电信
CCTV12,http://171.83.2.139:1234/rtp/239.69.1.106:10274$湖北电信
CCTV12,http://171.83.2.139:1234/rtp/239.254.96.160:9034$湖北电信
CCTV12,http://27.18.35.149:6868/rtp/239.69.1.106:10274$湖北电信
CCTV12,http://27.18.35.149:6868/rtp/239.254.96.160:9034$湖北电信
CCTV12,http://27.18.50.213:8888/rtp/239.69.1.106:10274$湖北电信
CCTV12,http://27.18.50.213:8888/rtp/239.254.96.160:9034$湖北电信
CCTV12,http://27.19.67.44:8888/rtp/239.69.1.106:10274$湖北电信
CCTV12,http://27.19.67.44:8888/rtp/239.254.96.160:9034$湖北电信
CCTV12,http://59.175.9.167:8899/rtp/239.69.1.106:10274$湖北电信
CCTV12,http://59.175.9.167:8899/rtp/239.254.96.160:9034$湖北电信
CCTV12,http://110.16.116.68:4000/rtp/239.125.2.60:4120$福建联通
CCTV12,http://110.16.116.68:4000/rtp/239.125.1.161:4130$福建联通
CCTV12,http://61.159.135.40:4022/rtp/238.255.2.15:5999$贵州电信
CCTV12,http://123.146.83.174:8000/rtp/225.0.4.129:7980$重庆联通
CCTV12,http://123.146.83.174:8000/rtp/225.0.4.8:7980$重庆联通
CCTV12,http://27.10.95.231:4022/rtp/225.0.4.129:7980$重庆联通
CCTV12,http://27.10.95.231:4022/rtp/225.0.4.8:7980$重庆联通
CCTV12,http://27.12.234.211:8003/rtp/225.0.4.129:7980$重庆联通
CCTV12,http://27.12.234.211:8003/rtp/225.0.4.8:7980$重庆联通
CCTV12,http://27.12.234.39:8001/rtp/225.0.4.129:7980$重庆联通
CCTV12,http://27.12.234.39:8001/rtp/225.0.4.8:7980$重庆联通
CCTV12,http://27.12.234.56:8005/rtp/225.0.4.129:7980$重庆联通
CCTV12,http://27.12.234.56:8005/rtp/225.0.4.8:7980$重庆联通
CCTV12,http://27.12.234.77:8001/rtp/225.0.4.129:7980$重庆联通
CCTV12,http://27.12.234.77:8001/rtp/225.0.4.8:7980$重庆联通
CCTV12,http://27.12.235.48:8001/rtp/225.0.4.129:7980$重庆联通
CCTV12,http://27.12.235.48:8001/rtp/225.0.4.8:7980$重庆联通
CCTV12,http://27.12.235.98:8001/rtp/225.0.4.129:7980$重庆联通
CCTV12,http://27.12.235.98:8001/rtp/225.0.4.8:7980$重庆联通
CCTV13,http://180.173.121.65:9999/rtp/233.18.204.79:5140$上海电信
CCTV13,http://180.173.121.65:9999/rtp/233.18.204.32:5140$上海电信
CCTV13,http://114.243.96.9:8888/rtp/239.3.1.124:8128$北京联通
CCTV13,http://114.249.12.2:4022/rtp/239.3.1.124:8128$北京联通
CCTV13,http://123.118.50.175:8686/rtp/239.3.1.124:8128$北京联通
CCTV13,http://123.121.93.179:8888/rtp/239.3.1.124:8128$北京联通
CCTV13,http://171.213.135.97:8899/rtp/239.94.0.13:5140$四川电信
CCTV13,http://171.213.135.97:8899/rtp/239.94.0.37:5140$四川电信
CCTV13,http://171.213.135.97:8899/rtp/239.94.2.158:5140$四川电信
CCTV13,http://171.213.140.135:8899/rtp/239.94.0.13:5140$四川电信
CCTV13,http://171.213.140.135:8899/rtp/239.94.0.37:5140$四川电信
CCTV13,http://171.213.140.135:8899/rtp/239.94.2.158:5140$四川电信
CCTV13,http://171.213.164.182:8899/rtp/239.94.0.13:5140$四川电信
CCTV13,http://171.213.164.182:8899/rtp/239.94.0.37:5140$四川电信
CCTV13,http://171.213.164.182:8899/rtp/239.94.2.158:5140$四川电信
CCTV13,http://171.213.195.195:4022/rtp/239.94.0.13:5140$四川电信
CCTV13,http://171.213.195.195:4022/rtp/239.94.0.37:5140$四川电信
CCTV13,http://171.213.195.195:4022/rtp/239.94.2.158:5140$四川电信
CCTV13,http://182.143.115.140:40000/rtp/239.94.0.13:5140$四川电信
CCTV13,http://182.143.115.140:40000/rtp/239.94.0.37:5140$四川电信
CCTV13,http://182.143.115.140:40000/rtp/239.94.2.158:5140$四川电信
CCTV13,http://111.165.3.35:4022/rtp/225.1.2.193:5002$天津联通
CCTV13,http://111.162.164.240:8086/rtp/225.1.2.193:5002$天津联通
CCTV13,http://111.167.35.107:5002/rtp/225.1.2.193:5002$天津联通
CCTV13,http://183.162.104.137:8888/rtp/238.1.79.35:4392$安徽电信
CCTV13,http://183.164.63.130:5000/rtp/238.1.79.35:4392$安徽电信
CCTV13,http://60.172.146.13:7000/rtp/238.1.79.35:4392$安徽电信
CCTV13,http://27.210.20.247:4004/rtp/239.253.254.175:8000$山东联通
CCTV13,http://27.223.171.195:4000/rtp/239.253.254.175:8000$山东联通
CCTV13,http://39.65.40.122:4001/rtp/239.253.254.175:8000$山东联通
CCTV13,http://171.122.194.218:8082/rtp/226.0.2.165:9232$山西联通
CCTV13,http://171.122.194.218:8082/rtp/226.0.2.30:8152$山西联通
CCTV13,http://183.188.159.75:6000/rtp/226.0.2.165:9232$山西联通
CCTV13,http://183.188.159.75:6000/rtp/226.0.2.30:8152$山西联通
CCTV13,http://183.188.23.177:6000/rtp/226.0.2.165:9232$山西联通
CCTV13,http://183.188.23.177:6000/rtp/226.0.2.30:8152$山西联通
CCTV13,http://60.223.72.113:8003/rtp/226.0.2.165:9232$山西联通
CCTV13,http://60.223.72.113:8003/rtp/226.0.2.30:8152$山西联通
CCTV13,http://60.223.72.211:8003/rtp/226.0.2.165:9232$山西联通
CCTV13,http://60.223.72.211:8003/rtp/226.0.2.30:8152$山西联通
CCTV13,http://113.100.14.149:40000/rtp/239.77.0.42:5146$广东电信
CCTV13,http://113.100.14.149:40000/rtp/239.77.0.188:5146$广东电信
CCTV13,http://113.100.14.149:40000/rtp/239.253.43.196:5146$广东电信
CCTV13,http://113.66.41.200:10000/rtp/239.77.0.42:5146$广东电信
CCTV13,http://113.66.41.200:10000/rtp/239.77.0.188:5146$广东电信
CCTV13,http://113.66.41.200:10000/rtp/239.253.43.196:5146$广东电信
CCTV13,http://119.135.192.216:10000/rtp/239.77.0.42:5146$广东电信
CCTV13,http://119.135.192.216:10000/rtp/239.77.0.188:5146$广东电信
CCTV13,http://119.135.192.216:10000/rtp/239.253.43.196:5146$广东电信
CCTV13,http://14.121.144.119:10000/rtp/239.77.0.42:5146$广东电信
CCTV13,http://14.121.144.119:10000/rtp/239.77.0.188:5146$广东电信
CCTV13,http://14.121.144.119:10000/rtp/239.253.43.196:5146$广东电信
CCTV13,http://14.121.144.219:10000/rtp/239.77.0.42:5146$广东电信
CCTV13,http://14.121.144.219:10000/rtp/239.77.0.188:5146$广东电信
CCTV13,http://14.121.144.219:10000/rtp/239.253.43.196:5146$广东电信
CCTV13,http://14.19.178.40:4022/rtp/239.77.0.42:5146$广东电信
CCTV13,http://14.19.178.40:4022/rtp/239.77.0.188:5146$广东电信
CCTV13,http://14.19.178.40:4022/rtp/239.253.43.196:5146$广东电信
CCTV13,http://111.167.35.107:5002/rtp/225.1.2.193:5002$未知
CCTV13,http://117.86.82.202:8000/rtp/239.49.9.43:6000$江苏电信
CCTV13,http://117.86.82.202:8000/rtp/239.49.1.13:6000$江苏电信
CCTV13,http://180.109.221.194:7000/rtp/239.49.9.43:6000$江苏电信
CCTV13,http://180.109.221.194:7000/rtp/239.49.1.13:6000$江苏电信
CCTV13,http://180.110.84.156:8888/rtp/239.49.9.43:6000$江苏电信
CCTV13,http://180.110.84.156:8888/rtp/239.49.1.13:6000$江苏电信
CCTV13,http://180.112.88.237:8800/rtp/239.49.9.43:6000$江苏电信
CCTV13,http://180.112.88.237:8800/rtp/239.49.1.13:6000$江苏电信
CCTV13,http://49.73.72.212:5555/rtp/239.49.9.43:6000$江苏电信
CCTV13,http://49.73.72.212:5555/rtp/239.49.1.13:6000$江苏电信
CCTV13,http://121.29.169.36:2083/rtp/239.253.92.13:8008$河北联通
CCTV13,http://121.29.69.85:9999/rtp/239.253.92.13:8008$河北联通
CCTV13,http://60.0.84.130:9999/rtp/239.253.92.13:8008$河北联通
CCTV13,http://123.54.206.105:8000/rtp/239.16.20.13:10130$河南电信
CCTV13,http://123.54.206.105:8000/rtp/239.16.10.111:2000$河南电信
CCTV13,http://171.8.84.159:8811/rtp/239.16.20.13:10130$河南电信
CCTV13,http://171.8.84.159:8811/rtp/239.16.10.111:2000$河南电信
CCTV13,http://123.10.79.103:40000/rtp/225.1.4.113:1293$河南联通
CCTV13,http://123.10.79.103:40000/rtp/225.1.4.13:1042$河南联通
CCTV13,http://123.10.79.223:40000/rtp/225.1.4.113:1293$河南联通
CCTV13,http://123.10.79.223:40000/rtp/225.1.4.13:1042$河南联通
CCTV13,http://125.43.80.62:8090/rtp/225.1.4.113:1293$河南联通
CCTV13,http://125.43.80.62:8090/rtp/225.1.4.13:1042$河南联通
CCTV13,http://122.231.215.14:4000/rtp/233.50.201.246:5140$浙江电信
CCTV13,http://122.231.215.14:4000/rtp/233.50.200.97:5140$浙江电信
CCTV13,http://122.231.215.14:4000/rtp/233.50.200.111:5140$浙江电信
CCTV13,http://125.108.127.57:7778/rtp/233.50.201.246:5140$浙江电信
CCTV13,http://125.108.127.57:7778/rtp/233.50.200.97:5140$浙江电信
CCTV13,http://125.108.127.57:7778/rtp/233.50.200.111:5140$浙江电信
CCTV13,http://125.108.82.120:7778/rtp/233.50.201.246:5140$浙江电信
CCTV13,http://125.108.82.120:7778/rtp/233.50.200.97:5140$浙江电信
CCTV13,http://125.108.82.120:7778/rtp/233.50.200.111:5140$浙江电信
CCTV13,http://125.120.240.77:4022/rtp/233.50.201.246:5140$浙江电信
CCTV13,http://125.120.240.77:4022/rtp/233.50.200.97:5140$浙江电信
CCTV13,http://125.120.240.77:4022/rtp/233.50.200.111:5140$浙江电信
CCTV13,http://183.141.122.171:9999/rtp/233.50.201.246:5140$浙江电信
CCTV13,http://183.141.122.171:9999/rtp/233.50.200.97:5140$浙江电信
CCTV13,http://183.141.122.171:9999/rtp/233.50.200.111:5140$浙江电信
CCTV13,http://60.186.126.107:9999/rtp/233.50.201.246:5140$浙江电信
CCTV13,http://60.186.126.107:9999/rtp/233.50.200.97:5140$浙江电信
CCTV13,http://60.186.126.107:9999/rtp/233.50.200.111:5140$浙江电信
CCTV13,http://119.98.123.82:8888/rtp/239.254.96.161:9040$湖北电信
CCTV13,http://119.98.123.82:8888/rtp/239.254.96.11:8040$湖北电信
CCTV13,http://171.83.2.139:1234/rtp/239.254.96.161:9040$湖北电信
CCTV13,http://171.83.2.139:1234/rtp/239.254.96.11:8040$湖北电信
CCTV13,http://27.18.35.149:6868/rtp/239.254.96.161:9040$湖北电信
CCTV13,http://27.18.35.149:6868/rtp/239.254.96.11:8040$湖北电信
CCTV13,http://27.18.50.213:8888/rtp/239.254.96.161:9040$湖北电信
CCTV13,http://27.18.50.213:8888/rtp/239.254.96.11:8040$湖北电信
CCTV13,http://27.19.67.44:8888/rtp/239.254.96.161:9040$湖北电信
CCTV13,http://27.19.67.44:8888/rtp/239.254.96.11:8040$湖北电信
CCTV13,http://59.175.9.167:8899/rtp/239.254.96.161:9040$湖北电信
CCTV13,http://59.175.9.167:8899/rtp/239.254.96.11:8040$湖北电信
CCTV13,http://110.16.116.68:4000/rtp/239.125.1.53:4120$福建联通
CCTV13,http://61.159.135.40:4022/rtp/238.255.2.16:5999$贵州电信
CCTV13,http://123.146.83.174:8000/rtp/225.0.4.219:7980$重庆联通
CCTV13,http://123.146.83.174:8000/rtp/225.0.4.9:7980$重庆联通
CCTV13,http://27.10.95.231:4022/rtp/225.0.4.219:7980$重庆联通
CCTV13,http://27.10.95.231:4022/rtp/225.0.4.9:7980$重庆联通
CCTV13,http://27.12.234.211:8003/rtp/225.0.4.219:7980$重庆联通
CCTV13,http://27.12.234.211:8003/rtp/225.0.4.9:7980$重庆联通
CCTV13,http://27.12.234.39:8001/rtp/225.0.4.219:7980$重庆联通
CCTV13,http://27.12.234.39:8001/rtp/225.0.4.9:7980$重庆联通
CCTV13,http://27.12.234.56:8005/rtp/225.0.4.219:7980$重庆联通
CCTV13,http://27.12.234.56:8005/rtp/225.0.4.9:7980$重庆联通
CCTV13,http://27.12.234.77:8001/rtp/225.0.4.219:7980$重庆联通
CCTV13,http://27.12.234.77:8001/rtp/225.0.4.9:7980$重庆联通
CCTV13,http://27.12.235.48:8001/rtp/225.0.4.219:7980$重庆联通
CCTV13,http://27.12.235.48:8001/rtp/225.0.4.9:7980$重庆联通
CCTV13,http://27.12.235.98:8001/rtp/225.0.4.219:7980$重庆联通
CCTV13,http://27.12.235.98:8001/rtp/225.0.4.9:7980$重庆联通
CCTV14,http://180.173.121.65:9999/rtp/233.18.204.80:5140$上海电信
CCTV14,http://180.173.121.65:9999/rtp/233.18.204.33:5140$上海电信
CCTV14,http://114.243.96.9:8888/rtp/239.3.1.65:8132$北京联通
CCTV14,http://114.249.12.2:4022/rtp/239.3.1.65:8132$北京联通
CCTV14,http://123.118.50.175:8686/rtp/239.3.1.65:8132$北京联通
CCTV14,http://123.121.93.179:8888/rtp/239.3.1.65:8132$北京联通
CCTV14,http://171.213.135.97:8899/rtp/239.94.0.14:5140$四川电信
CCTV14,http://171.213.135.97:8899/rtp/239.94.2.159:5140$四川电信
CCTV14,http://171.213.140.135:8899/rtp/239.94.0.14:5140$四川电信
CCTV14,http://171.213.140.135:8899/rtp/239.94.2.159:5140$四川电信
CCTV14,http://171.213.164.182:8899/rtp/239.94.0.14:5140$四川电信
CCTV14,http://171.213.164.182:8899/rtp/239.94.2.159:5140$四川电信
CCTV14,http://171.213.195.195:4022/rtp/239.94.0.14:5140$四川电信
CCTV14,http://171.213.195.195:4022/rtp/239.94.2.159:5140$四川电信
CCTV14,http://182.143.115.140:40000/rtp/239.94.0.14:5140$四川电信
CCTV14,http://182.143.115.140:40000/rtp/239.94.2.159:5140$四川电信
CCTV14,http://111.165.3.35:4022/rtp/225.1.1.144:5002$天津联通
CCTV14,http://111.162.164.240:8086/rtp/225.1.1.144:5002$天津联通
CCTV14,http://111.167.35.107:5002/rtp/225.1.1.144:5002$天津联通
CCTV14,http://183.162.104.137:8888/rtp/238.1.78.243:7816$安徽电信
CCTV14,http://183.164.63.130:5000/rtp/238.1.78.243:7816$安徽电信
CCTV14,http://60.172.146.13:7000/rtp/238.1.78.243:7816$安徽电信
CCTV14,http://27.210.20.247:4004/rtp/239.253.254.236:8000$山东联通
CCTV14,http://27.223.171.195:4000/rtp/239.253.254.236:8000$山东联通
CCTV14,http://39.65.40.122:4001/rtp/239.253.254.236:8000$山东联通
CCTV14,http://171.122.194.218:8082/rtp/226.0.2.166:9240$山西联通
CCTV14,http://171.122.194.218:8082/rtp/226.0.2.31:8160$山西联通
CCTV14,http://183.188.159.75:6000/rtp/226.0.2.166:9240$山西联通
CCTV14,http://183.188.159.75:6000/rtp/226.0.2.31:8160$山西联通
CCTV14,http://183.188.23.177:6000/rtp/226.0.2.166:9240$山西联通
CCTV14,http://183.188.23.177:6000/rtp/226.0.2.31:8160$山西联通
CCTV14,http://60.223.72.113:8003/rtp/226.0.2.166:9240$山西联通
CCTV14,http://60.223.72.113:8003/rtp/226.0.2.31:8160$山西联通
CCTV14,http://60.223.72.211:8003/rtp/226.0.2.166:9240$山西联通
CCTV14,http://60.223.72.211:8003/rtp/226.0.2.31:8160$山西联通
CCTV14,http://113.100.14.149:40000/rtp/239.77.0.43:5146$广东电信
CCTV14,http://113.100.14.149:40000/rtp/239.77.0.133:5146$广东电信
CCTV14,http://113.100.14.149:40000/rtp/239.77.1.161:5146$广东电信
CCTV14,http://113.66.41.200:10000/rtp/239.77.0.43:5146$广东电信
CCTV14,http://113.66.41.200:10000/rtp/239.77.0.133:5146$广东电信
CCTV14,http://113.66.41.200:10000/rtp/239.77.1.161:5146$广东电信
CCTV14,http://119.135.192.216:10000/rtp/239.77.0.43:5146$广东电信
CCTV14,http://119.135.192.216:10000/rtp/239.77.0.133:5146$广东电信
CCTV14,http://119.135.192.216:10000/rtp/239.77.1.161:5146$广东电信
CCTV14,http://14.121.144.119:10000/rtp/239.77.0.43:5146$广东电信
CCTV14,http://14.121.144.119:10000/rtp/239.77.0.133:5146$广东电信
CCTV14,http://14.121.144.119:10000/rtp/239.77.1.161:5146$广东电信
CCTV14,http://14.121.144.219:10000/rtp/239.77.0.43:5146$广东电信
CCTV14,http://14.121.144.219:10000/rtp/239.77.0.133:5146$广东电信
CCTV14,http://14.121.144.219:10000/rtp/239.77.1.161:5146$广东电信
CCTV14,http://14.19.178.40:4022/rtp/239.77.0.43:5146$广东电信
CCTV14,http://14.19.178.40:4022/rtp/239.77.0.133:5146$广东电信
CCTV14,http://14.19.178.40:4022/rtp/239.77.1.161:5146$广东电信
CCTV14,http://111.167.35.107:5002/rtp/225.1.1.144:5002$未知
CCTV14,http://117.86.82.202:8000/rtp/239.49.8.136:6000$江苏电信
CCTV14,http://117.86.82.202:8000/rtp/239.49.1.14:6000$江苏电信
CCTV14,http://180.109.221.194:7000/rtp/239.49.8.136:6000$江苏电信
CCTV14,http://180.109.221.194:7000/rtp/239.49.1.14:6000$江苏电信
CCTV14,http://180.110.84.156:8888/rtp/239.49.8.136:6000$江苏电信
CCTV14,http://180.110.84.156:8888/rtp/239.49.1.14:6000$江苏电信
CCTV14,http://180.112.88.237:8800/rtp/239.49.8.136:6000$江苏电信
CCTV14,http://180.112.88.237:8800/rtp/239.49.1.14:6000$江苏电信
CCTV14,http://49.73.72.212:5555/rtp/239.49.8.136:6000$江苏电信
CCTV14,http://49.73.72.212:5555/rtp/239.49.1.14:6000$江苏电信
CCTV14,http://121.29.169.36:2083/rtp/239.253.92.198:6063$河北联通
CCTV14,http://121.29.69.85:9999/rtp/239.253.92.198:6063$河北联通
CCTV14,http://60.0.84.130:9999/rtp/239.253.92.198:6063$河北联通
CCTV14,http://123.54.206.105:8000/rtp/239.16.10.112:2000$河南电信
CCTV14,http://171.8.84.159:8811/rtp/239.16.10.112:2000$河南电信
CCTV14,http://123.10.79.103:40000/rtp/225.1.4.80:1109$河南联通
CCTV14,http://123.10.79.103:40000/rtp/225.1.4.14:1043$河南联通
CCTV14,http://123.10.79.223:40000/rtp/225.1.4.80:1109$河南联通
CCTV14,http://123.10.79.223:40000/rtp/225.1.4.14:1043$河南联通
CCTV14,http://125.43.80.62:8090/rtp/225.1.4.80:1109$河南联通
CCTV14,http://125.43.80.62:8090/rtp/225.1.4.14:1043$河南联通
CCTV14,http://122.231.215.14:4000/rtp/233.50.201.124:5140$浙江电信
CCTV14,http://122.231.215.14:4000/rtp/233.50.200.20:5140$浙江电信
CCTV14,http://122.231.215.14:4000/rtp/233.50.200.103:5140$浙江电信
CCTV14,http://125.108.127.57:7778/rtp/233.50.201.124:5140$浙江电信
CCTV14,http://125.108.127.57:7778/rtp/233.50.200.20:5140$浙江电信
CCTV14,http://125.108.127.57:7778/rtp/233.50.200.103:5140$浙江电信
CCTV14,http://125.108.82.120:7778/rtp/233.50.201.124:5140$浙江电信
CCTV14,http://125.108.82.120:7778/rtp/233.50.200.20:5140$浙江电信
CCTV14,http://125.108.82.120:7778/rtp/233.50.200.103:5140$浙江电信
CCTV14,http://125.120.240.77:4022/rtp/233.50.201.124:5140$浙江电信
CCTV14,http://125.120.240.77:4022/rtp/233.50.200.20:5140$浙江电信
CCTV14,http://125.120.240.77:4022/rtp/233.50.200.103:5140$浙江电信
CCTV14,http://183.141.122.171:9999/rtp/233.50.201.124:5140$浙江电信
CCTV14,http://183.141.122.171:9999/rtp/233.50.200.20:5140$浙江电信
CCTV14,http://183.141.122.171:9999/rtp/233.50.200.103:5140$浙江电信
CCTV14,http://60.186.126.107:9999/rtp/233.50.201.124:5140$浙江电信
CCTV14,http://60.186.126.107:9999/rtp/233.50.200.20:5140$浙江电信
CCTV14,http://60.186.126.107:9999/rtp/233.50.200.103:5140$浙江电信
CCTV14,http://119.98.123.82:8888/rtp/239.69.1.107:10280$湖北电信
CCTV14,http://119.98.123.82:8888/rtp/239.254.96.162:9046$湖北电信
CCTV14,http://171.83.2.139:1234/rtp/239.69.1.107:10280$湖北电信
CCTV14,http://171.83.2.139:1234/rtp/239.254.96.162:9046$湖北电信
CCTV14,http://27.18.35.149:6868/rtp/239.69.1.107:10280$湖北电信
CCTV14,http://27.18.35.149:6868/rtp/239.254.96.162:9046$湖北电信
CCTV14,http://27.18.50.213:8888/rtp/239.69.1.107:10280$湖北电信
CCTV14,http://27.18.50.213:8888/rtp/239.254.96.162:9046$湖北电信
CCTV14,http://27.19.67.44:8888/rtp/239.69.1.107:10280$湖北电信
CCTV14,http://27.19.67.44:8888/rtp/239.254.96.162:9046$湖北电信
CCTV14,http://59.175.9.167:8899/rtp/239.69.1.107:10280$湖北电信
CCTV14,http://59.175.9.167:8899/rtp/239.254.96.162:9046$湖北电信
CCTV14,http://110.16.116.68:4000/rtp/239.125.2.59:4120$福建联通
CCTV14,http://110.16.116.68:4000/rtp/239.125.1.162:4130$福建联通
CCTV14,http://61.159.135.40:4022/rtp/238.255.2.17:5999$贵州电信
CCTV14,http://123.146.83.174:8000/rtp/225.0.4.128:7980$重庆联通
CCTV14,http://123.146.83.174:8000/rtp/225.0.4.10:7980$重庆联通
CCTV14,http://27.10.95.231:4022/rtp/225.0.4.128:7980$重庆联通
CCTV14,http://27.10.95.231:4022/rtp/225.0.4.10:7980$重庆联通
CCTV14,http://27.12.234.211:8003/rtp/225.0.4.128:7980$重庆联通
CCTV14,http://27.12.234.211:8003/rtp/225.0.4.10:7980$重庆联通
CCTV14,http://27.12.234.39:8001/rtp/225.0.4.128:7980$重庆联通
CCTV14,http://27.12.234.39:8001/rtp/225.0.4.10:7980$重庆联通
CCTV14,http://27.12.234.56:8005/rtp/225.0.4.128:7980$重庆联通
CCTV14,http://27.12.234.56:8005/rtp/225.0.4.10:7980$重庆联通
CCTV14,http://27.12.234.77:8001/rtp/225.0.4.128:7980$重庆联通
CCTV14,http://27.12.234.77:8001/rtp/225.0.4.10:7980$重庆联通
CCTV14,http://27.12.235.48:8001/rtp/225.0.4.128:7980$重庆联通
CCTV14,http://27.12.235.48:8001/rtp/225.0.4.10:7980$重庆联通
CCTV14,http://27.12.235.98:8001/rtp/225.0.4.128:7980$重庆联通
CCTV14,http://27.12.235.98:8001/rtp/225.0.4.10:7980$重庆联通
CCTV15,http://180.173.121.65:9999/rtp/233.18.204.81:5140$上海电信
CCTV15,http://180.173.121.65:9999/rtp/233.18.204.34:5140$上海电信
CCTV15,http://114.243.96.9:8888/rtp/239.3.1.153:8136$北京联通
CCTV15,http://114.249.12.2:4022/rtp/239.3.1.153:8136$北京联通
CCTV15,http://123.118.50.175:8686/rtp/239.3.1.153:8136$北京联通
CCTV15,http://123.121.93.179:8888/rtp/239.3.1.153:8136$北京联通
CCTV15,http://171.213.135.97:8899/rtp/239.94.0.15:5140$四川电信
CCTV15,http://171.213.135.97:8899/rtp/239.94.0.38:5140$四川电信
CCTV15,http://171.213.135.97:8899/rtp/239.94.2.160:5140$四川电信
CCTV15,http://171.213.140.135:8899/rtp/239.94.0.15:5140$四川电信
CCTV15,http://171.213.140.135:8899/rtp/239.94.0.38:5140$四川电信
CCTV15,http://171.213.140.135:8899/rtp/239.94.2.160:5140$四川电信
CCTV15,http://171.213.164.182:8899/rtp/239.94.0.15:5140$四川电信
CCTV15,http://171.213.164.182:8899/rtp/239.94.0.38:5140$四川电信
CCTV15,http://171.213.164.182:8899/rtp/239.94.2.160:5140$四川电信
CCTV15,http://171.213.195.195:4022/rtp/239.94.0.15:5140$四川电信
CCTV15,http://171.213.195.195:4022/rtp/239.94.0.38:5140$四川电信
CCTV15,http://171.213.195.195:4022/rtp/239.94.2.160:5140$四川电信
CCTV15,http://182.143.115.140:40000/rtp/239.94.0.15:5140$四川电信
CCTV15,http://182.143.115.140:40000/rtp/239.94.0.38:5140$四川电信
CCTV15,http://182.143.115.140:40000/rtp/239.94.2.160:5140$四川电信
CCTV15,http://111.165.3.35:4022/rtp/225.1.2.194:5002$天津联通
CCTV15,http://111.162.164.240:8086/rtp/225.1.2.194:5002$天津联通
CCTV15,http://111.167.35.107:5002/rtp/225.1.2.194:5002$天津联通
CCTV15,http://183.162.104.137:8888/rtp/238.1.78.222:7648$安徽电信
CCTV15,http://183.164.63.130:5000/rtp/238.1.78.222:7648$安徽电信
CCTV15,http://60.172.146.13:7000/rtp/238.1.78.222:7648$安徽电信
CCTV15,http://27.210.20.247:4004/rtp/239.253.254.170:8000$山东联通
CCTV15,http://27.223.171.195:4000/rtp/239.253.254.170:8000$山东联通
CCTV15,http://39.65.40.122:4001/rtp/239.253.254.170:8000$山东联通
CCTV15,http://171.122.194.218:8082/rtp/226.0.2.32:8168$山西联通
CCTV15,http://183.188.159.75:6000/rtp/226.0.2.32:8168$山西联通
CCTV15,http://183.188.23.177:6000/rtp/226.0.2.32:8168$山西联通
CCTV15,http://60.223.72.113:8003/rtp/226.0.2.32:8168$山西联通
CCTV15,http://60.223.72.211:8003/rtp/226.0.2.32:8168$山西联通
CCTV15,http://113.100.14.149:40000/rtp/239.77.1.120:5146$广东电信
CCTV15,http://113.100.14.149:40000/rtp/239.77.1.239:5146$广东电信
CCTV15,http://113.100.14.149:40000/rtp/239.77.0.44:5146$广东电信
CCTV15,http://113.66.41.200:10000/rtp/239.77.1.120:5146$广东电信
CCTV15,http://113.66.41.200:10000/rtp/239.77.1.239:5146$广东电信
CCTV15,http://113.66.41.200:10000/rtp/239.77.0.44:5146$广东电信
CCTV15,http://119.135.192.216:10000/rtp/239.77.1.120:5146$广东电信
CCTV15,http://119.135.192.216:10000/rtp/239.77.1.239:5146$广东电信
CCTV15,http://119.135.192.216:10000/rtp/239.77.0.44:5146$广东电信
CCTV15,http://14.121.144.119:10000/rtp/239.77.1.120:5146$广东电信
CCTV15,http://14.121.144.119:10000/rtp/239.77.1.239:5146$广东电信
CCTV15,http://14.121.144.119:10000/rtp/239.77.0.44:5146$广东电信
CCTV15,http://14.121.144.219:10000/rtp/239.77.1.120:5146$广东电信
CCTV15,http://14.121.144.219:10000/rtp/239.77.1.239:5146$广东电信
CCTV15,http://14.121.144.219:10000/rtp/239.77.0.44:5146$广东电信
CCTV15,http://14.19.178.40:4022/rtp/239.77.1.120:5146$广东电信
CCTV15,http://14.19.178.40:4022/rtp/239.77.1.239:5146$广东电信
CCTV15,http://14.19.178.40:4022/rtp/239.77.0.44:5146$广东电信
CCTV15,http://111.167.35.107:5002/rtp/225.1.2.194:5002$未知
CCTV15,http://117.86.82.202:8000/rtp/239.49.1.15:6000$江苏电信
CCTV15,http://180.109.221.194:7000/rtp/239.49.1.15:6000$江苏电信
CCTV15,http://180.110.84.156:8888/rtp/239.49.1.15:6000$江苏电信
CCTV15,http://180.112.88.237:8800/rtp/239.49.1.15:6000$江苏电信
CCTV15,http://49.73.72.212:5555/rtp/239.49.1.15:6000$江苏电信
CCTV15,http://121.29.169.36:2083/rtp/239.253.93.154:6322$河北联通
CCTV15,http://121.29.69.85:9999/rtp/239.253.93.154:6322$河北联通
CCTV15,http://60.0.84.130:9999/rtp/239.253.93.154:6322$河北联通
CCTV15,http://123.54.206.105:8000/rtp/239.16.20.15:10150$河南电信
CCTV15,http://123.54.206.105:8000/rtp/239.16.10.113:2000$河南电信
CCTV15,http://171.8.84.159:8811/rtp/239.16.20.15:10150$河南电信
